f-chi-0-all,f-chi-1-all,f-chi-2-all,f-chi-3-all,f-Z-0-all,f-Z-1-all,f-Z-2-all,f-Z-3-all,f-I-0-all,f-I-1-all,f-I-2-all,f-I-3-all,f-T-0-all,f-T-1-all,f-T-2-all,f-T-3-all,f-S-0-all,f-S-1-all,f-S-2-all,f-S-3-all,mc-chi-0-all,mc-chi-1-all,mc-chi-2-all,mc-chi-3-all,mc-Z-0-all,mc-Z-1-all,mc-Z-2-all,mc-Z-3-all,mc-I-0-all,mc-I-1-all,mc-I-2-all,mc-I-3-all,mc-T-0-all,mc-T-1-all,mc-T-2-all,mc-T-3-all,mc-S-0-all,mc-S-1-all,mc-S-2-all,mc-S-3-all,D_mc-chi-0-all,D_mc-chi-1-all,D_mc-chi-2-all,D_mc-chi-3-all,D_mc-Z-0-all,D_mc-Z-1-all,D_mc-Z-2-all,D_mc-Z-3-all,D_mc-I-0-all,D_mc-I-1-all,D_mc-I-2-all,D_mc-I-3-all,D_mc-T-0-all,D_mc-T-1-all,D_mc-T-2-all,D_mc-T-3-all,D_mc-S-0-all,D_mc-S-1-all,D_mc-S-2-all,D_mc-S-3-all,f-lig-chi-0,f-lig-chi-1,f-lig-chi-2,f-lig-chi-3,f-lig-Z-0,f-lig-Z-1,f-lig-Z-2,f-lig-Z-3,f-lig-I-0,f-lig-I-1,f-lig-I-2,f-lig-I-3,f-lig-T-0,f-lig-T-1,f-lig-T-2,f-lig-T-3,f-lig-S-0,f-lig-S-1,f-lig-S-2,f-lig-S-3,ASA_A2,ASA_m2/g,Channel_surface_area_A2No.1,Channel_surface_area_A2No.2,Density,Largest Free Sphere,Largest Included Sphere,Largest Included Sphere Along Free Path,POAV_A3,POAV_Volume_fraction,POAV_cm3/g,Unitcell_volume,Temp (K),Pressure (kPa)
-0.3727337806228512,-0.3706775442435036,-0.38737890587072876,-0.37228520342291593,-0.34246779721596726,-0.3681006254618558,-0.3288545092720948,-0.3528945041312473,-0.369833287865102,-0.3757892413718558,-0.37044080361649845,-0.36876467672775176,-0.39687440026550885,-0.39333769035832405,-0.37221088303289807,-0.36368906013186914,-0.35851885207392453,-0.3797503032602907,-0.3598951112215843,-0.3617936514460117,-0.3275550425478885,-0.3465201081358439,-0.34983013991399686,-0.341011152145476,-0.24446232636875864,-0.32225823399715414,-0.2817010656831171,-0.2981050364981936,-0.34127179348180736,-0.34269743192177504,-0.3489823360605491,-0.3406995174767479,-0.32267246306451053,-0.30958809223248046,-0.29914834984302363,-0.31347248692456,-0.3382329147018994,-0.34084963656911454,-0.3383196063413114,-0.33377244652997407,0.0,1.2348437897178162,1.562605567799641,1.153892306508767,0.0,-0.9704898098842271,-1.450822083830971,-1.321900295789876,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-1.2547161762580772,-0.9443283813932517,0.0,-1.3733101933308116,-1.5845045292195814,-1.5853795588312176,0.3985573364514284,0.2955632272913114,0.2342538571725948,0.30493619563564656,0.40269200919858006,0.3064562953107789,0.3399976311855179,0.34164469398410724,0.3161888399250027,0.27832282897778254,0.20148634112072997,0.2844406435778121,0.22280031289074725,0.2038372179100875,0.21902259389926879,0.2520613278938225,0.42620929918599937,0.3317448739973116,0.31562246013664885,0.3784128678126691,-0.15009904053765005,0.31311159999192384,-0.23295998245484284,1.9629328746563337,-0.2770650127294714,-0.0981418693377052,-0.24484030002792662,-0.1496622630272482,-0.15610125125438745,0.42111828129899753,0.1619287378822642,-0.1974537599680944,-0.8129862313722502,-0.9196007325949688
-0.3727337806228512,-0.3706775442435036,-0.38737890587072876,-0.37228520342291593,-0.34246779721596726,-0.3681006254618558,-0.3288545092720948,-0.3528945041312473,-0.369833287865102,-0.3757892413718558,-0.37044080361649845,-0.36876467672775176,-0.39687440026550885,-0.39333769035832405,-0.37221088303289807,-0.36368906013186914,-0.35851885207392453,-0.3797503032602907,-0.3598951112215843,-0.3617936514460117,-0.3275550425478885,-0.3465201081358439,-0.34983013991399686,-0.341011152145476,-0.24446232636875864,-0.32225823399715414,-0.2817010656831171,-0.2981050364981936,-0.34127179348180736,-0.34269743192177504,-0.3489823360605491,-0.3406995174767479,-0.32267246306451053,-0.30958809223248046,-0.29914834984302363,-0.31347248692456,-0.3382329147018994,-0.34084963656911454,-0.3383196063413114,-0.33377244652997407,0.0,1.2348437897178162,1.562605567799641,1.153892306508767,0.0,-0.9704898098842271,-1.450822083830971,-1.321900295789876,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-1.2547161762580772,-0.9443283813932517,0.0,-1.3733101933308116,-1.5845045292195814,-1.5853795588312176,0.3985573364514284,0.2955632272913114,0.2342538571725948,0.30493619563564656,0.40269200919858006,0.3064562953107789,0.3399976311855179,0.34164469398410724,0.3161888399250027,0.27832282897778254,0.20148634112072997,0.2844406435778121,0.22280031289074725,0.2038372179100875,0.21902259389926879,0.2520613278938225,0.42620929918599937,0.3317448739973116,0.31562246013664885,0.3784128678126691,-0.15009904053765005,0.31311159999192384,-0.23295998245484284,1.9629328746563337,-0.2770650127294714,-0.0981418693377052,-0.24484030002792662,-0.1496622630272482,-0.15610125125438745,0.42111828129899753,0.1619287378822642,-0.1974537599680944,-0.8129862313722502,-0.9160518216084408
-0.3727337806228512,-0.3706775442435036,-0.38737890587072876,-0.37228520342291593,-0.34246779721596726,-0.3681006254618558,-0.3288545092720948,-0.3528945041312473,-0.369833287865102,-0.3757892413718558,-0.37044080361649845,-0.36876467672775176,-0.39687440026550885,-0.39333769035832405,-0.37221088303289807,-0.36368906013186914,-0.35851885207392453,-0.3797503032602907,-0.3598951112215843,-0.3617936514460117,-0.3275550425478885,-0.3465201081358439,-0.34983013991399686,-0.341011152145476,-0.24446232636875864,-0.32225823399715414,-0.2817010656831171,-0.2981050364981936,-0.34127179348180736,-0.34269743192177504,-0.3489823360605491,-0.3406995174767479,-0.32267246306451053,-0.30958809223248046,-0.29914834984302363,-0.31347248692456,-0.3382329147018994,-0.34084963656911454,-0.3383196063413114,-0.33377244652997407,0.0,1.2348437897178162,1.562605567799641,1.153892306508767,0.0,-0.9704898098842271,-1.450822083830971,-1.321900295789876,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-1.2547161762580772,-0.9443283813932517,0.0,-1.3733101933308116,-1.5845045292195814,-1.5853795588312176,0.3985573364514284,0.2955632272913114,0.2342538571725948,0.30493619563564656,0.40269200919858006,0.3064562953107789,0.3399976311855179,0.34164469398410724,0.3161888399250027,0.27832282897778254,0.20148634112072997,0.2844406435778121,0.22280031289074725,0.2038372179100875,0.21902259389926879,0.2520613278938225,0.42620929918599937,0.3317448739973116,0.31562246013664885,0.3784128678126691,-0.15009904053765005,0.31311159999192384,-0.23295998245484284,1.9629328746563337,-0.2770650127294714,-0.0981418693377052,-0.24484030002792662,-0.1496622630272482,-0.15610125125438745,0.42111828129899753,0.1619287378822642,-0.1974537599680944,-0.8129862313722502,-0.9130062347279645
-0.3727337806228512,-0.3706775442435036,-0.38737890587072876,-0.37228520342291593,-0.34246779721596726,-0.3681006254618558,-0.3288545092720948,-0.3528945041312473,-0.369833287865102,-0.3757892413718558,-0.37044080361649845,-0.36876467672775176,-0.39687440026550885,-0.39333769035832405,-0.37221088303289807,-0.36368906013186914,-0.35851885207392453,-0.3797503032602907,-0.3598951112215843,-0.3617936514460117,-0.3275550425478885,-0.3465201081358439,-0.34983013991399686,-0.341011152145476,-0.24446232636875864,-0.32225823399715414,-0.2817010656831171,-0.2981050364981936,-0.34127179348180736,-0.34269743192177504,-0.3489823360605491,-0.3406995174767479,-0.32267246306451053,-0.30958809223248046,-0.29914834984302363,-0.31347248692456,-0.3382329147018994,-0.34084963656911454,-0.3383196063413114,-0.33377244652997407,0.0,1.2348437897178162,1.562605567799641,1.153892306508767,0.0,-0.9704898098842271,-1.450822083830971,-1.321900295789876,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-1.2547161762580772,-0.9443283813932517,0.0,-1.3733101933308116,-1.5845045292195814,-1.5853795588312176,0.3985573364514284,0.2955632272913114,0.2342538571725948,0.30493619563564656,0.40269200919858006,0.3064562953107789,0.3399976311855179,0.34164469398410724,0.3161888399250027,0.27832282897778254,0.20148634112072997,0.2844406435778121,0.22280031289074725,0.2038372179100875,0.21902259389926879,0.2520613278938225,0.42620929918599937,0.3317448739973116,0.31562246013664885,0.3784128678126691,-0.15009904053765005,0.31311159999192384,-0.23295998245484284,1.9629328746563337,-0.2770650127294714,-0.0981418693377052,-0.24484030002792662,-0.1496622630272482,-0.15610125125438745,0.42111828129899753,0.1619287378822642,-0.1974537599680944,-0.8129862313722502,-0.910802530803937
-0.3727337806228512,-0.3706775442435036,-0.38737890587072876,-0.37228520342291593,-0.34246779721596726,-0.3681006254618558,-0.3288545092720948,-0.3528945041312473,-0.369833287865102,-0.3757892413718558,-0.37044080361649845,-0.36876467672775176,-0.39687440026550885,-0.39333769035832405,-0.37221088303289807,-0.36368906013186914,-0.35851885207392453,-0.3797503032602907,-0.3598951112215843,-0.3617936514460117,-0.3275550425478885,-0.3465201081358439,-0.34983013991399686,-0.341011152145476,-0.24446232636875864,-0.32225823399715414,-0.2817010656831171,-0.2981050364981936,-0.34127179348180736,-0.34269743192177504,-0.3489823360605491,-0.3406995174767479,-0.32267246306451053,-0.30958809223248046,-0.29914834984302363,-0.31347248692456,-0.3382329147018994,-0.34084963656911454,-0.3383196063413114,-0.33377244652997407,0.0,1.2348437897178162,1.562605567799641,1.153892306508767,0.0,-0.9704898098842271,-1.450822083830971,-1.321900295789876,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-1.2547161762580772,-0.9443283813932517,0.0,-1.3733101933308116,-1.5845045292195814,-1.5853795588312176,0.3985573364514284,0.2955632272913114,0.2342538571725948,0.30493619563564656,0.40269200919858006,0.3064562953107789,0.3399976311855179,0.34164469398410724,0.3161888399250027,0.27832282897778254,0.20148634112072997,0.2844406435778121,0.22280031289074725,0.2038372179100875,0.21902259389926879,0.2520613278938225,0.42620929918599937,0.3317448739973116,0.31562246013664885,0.3784128678126691,-0.15009904053765005,0.31311159999192384,-0.23295998245484284,1.9629328746563337,-0.2770650127294714,-0.0981418693377052,-0.24484030002792662,-0.1496622630272482,-0.15610125125438745,0.42111828129899753,0.1619287378822642,-0.1974537599680944,-0.8129862313722502,-0.9087202273416775
-0.3727337806228512,-0.3706775442435036,-0.38737890587072876,-0.37228520342291593,-0.34246779721596726,-0.3681006254618558,-0.3288545092720948,-0.3528945041312473,-0.369833287865102,-0.3757892413718558,-0.37044080361649845,-0.36876467672775176,-0.39687440026550885,-0.39333769035832405,-0.37221088303289807,-0.36368906013186914,-0.35851885207392453,-0.3797503032602907,-0.3598951112215843,-0.3617936514460117,-0.3275550425478885,-0.3465201081358439,-0.34983013991399686,-0.341011152145476,-0.24446232636875864,-0.32225823399715414,-0.2817010656831171,-0.2981050364981936,-0.34127179348180736,-0.34269743192177504,-0.3489823360605491,-0.3406995174767479,-0.32267246306451053,-0.30958809223248046,-0.29914834984302363,-0.31347248692456,-0.3382329147018994,-0.34084963656911454,-0.3383196063413114,-0.33377244652997407,0.0,1.2348437897178162,1.562605567799641,1.153892306508767,0.0,-0.9704898098842271,-1.450822083830971,-1.321900295789876,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-1.2547161762580772,-0.9443283813932517,0.0,-1.3733101933308116,-1.5845045292195814,-1.5853795588312176,0.3985573364514284,0.2955632272913114,0.2342538571725948,0.30493619563564656,0.40269200919858006,0.3064562953107789,0.3399976311855179,0.34164469398410724,0.3161888399250027,0.27832282897778254,0.20148634112072997,0.2844406435778121,0.22280031289074725,0.2038372179100875,0.21902259389926879,0.2520613278938225,0.42620929918599937,0.3317448739973116,0.31562246013664885,0.3784128678126691,-0.15009904053765005,0.31311159999192384,-0.23295998245484284,1.9629328746563337,-0.2770650127294714,-0.0981418693377052,-0.24484030002792662,-0.1496622630272482,-0.15610125125438745,0.42111828129899753,0.1619287378822642,-0.1974537599680944,-0.8129862313722502,-0.9011508995570081
-0.3727337806228512,-0.3706775442435036,-0.38737890587072876,-0.37228520342291593,-0.34246779721596726,-0.3681006254618558,-0.3288545092720948,-0.3528945041312473,-0.369833287865102,-0.3757892413718558,-0.37044080361649845,-0.36876467672775176,-0.39687440026550885,-0.39333769035832405,-0.37221088303289807,-0.36368906013186914,-0.35851885207392453,-0.3797503032602907,-0.3598951112215843,-0.3617936514460117,-0.3275550425478885,-0.3465201081358439,-0.34983013991399686,-0.341011152145476,-0.24446232636875864,-0.32225823399715414,-0.2817010656831171,-0.2981050364981936,-0.34127179348180736,-0.34269743192177504,-0.3489823360605491,-0.3406995174767479,-0.32267246306451053,-0.30958809223248046,-0.29914834984302363,-0.31347248692456,-0.3382329147018994,-0.34084963656911454,-0.3383196063413114,-0.33377244652997407,0.0,1.2348437897178162,1.562605567799641,1.153892306508767,0.0,-0.9704898098842271,-1.450822083830971,-1.321900295789876,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-1.2547161762580772,-0.9443283813932517,0.0,-1.3733101933308116,-1.5845045292195814,-1.5853795588312176,0.3985573364514284,0.2955632272913114,0.2342538571725948,0.30493619563564656,0.40269200919858006,0.3064562953107789,0.3399976311855179,0.34164469398410724,0.3161888399250027,0.27832282897778254,0.20148634112072997,0.2844406435778121,0.22280031289074725,0.2038372179100875,0.21902259389926879,0.2520613278938225,0.42620929918599937,0.3317448739973116,0.31562246013664885,0.3784128678126691,-0.15009904053765005,0.31311159999192384,-0.23295998245484284,1.9629328746563337,-0.2770650127294714,-0.0981418693377052,-0.24484030002792662,-0.1496622630272482,-0.15610125125438745,0.42111828129899753,0.1619287378822642,-0.1974537599680944,-0.8129862313722502,-0.8888544430016966
-0.3727337806228512,-0.3706775442435036,-0.38737890587072876,-0.37228520342291593,-0.34246779721596726,-0.3681006254618558,-0.3288545092720948,-0.3528945041312473,-0.369833287865102,-0.3757892413718558,-0.37044080361649845,-0.36876467672775176,-0.39687440026550885,-0.39333769035832405,-0.37221088303289807,-0.36368906013186914,-0.35851885207392453,-0.3797503032602907,-0.3598951112215843,-0.3617936514460117,-0.3275550425478885,-0.3465201081358439,-0.34983013991399686,-0.341011152145476,-0.24446232636875864,-0.32225823399715414,-0.2817010656831171,-0.2981050364981936,-0.34127179348180736,-0.34269743192177504,-0.3489823360605491,-0.3406995174767479,-0.32267246306451053,-0.30958809223248046,-0.29914834984302363,-0.31347248692456,-0.3382329147018994,-0.34084963656911454,-0.3383196063413114,-0.33377244652997407,0.0,1.2348437897178162,1.562605567799641,1.153892306508767,0.0,-0.9704898098842271,-1.450822083830971,-1.321900295789876,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-1.2547161762580772,-0.9443283813932517,0.0,-1.3733101933308116,-1.5845045292195814,-1.5853795588312176,0.3985573364514284,0.2955632272913114,0.2342538571725948,0.30493619563564656,0.40269200919858006,0.3064562953107789,0.3399976311855179,0.34164469398410724,0.3161888399250027,0.27832282897778254,0.20148634112072997,0.2844406435778121,0.22280031289074725,0.2038372179100875,0.21902259389926879,0.2520613278938225,0.42620929918599937,0.3317448739973116,0.31562246013664885,0.3784128678126691,-0.15009904053765005,0.31311159999192384,-0.23295998245484284,1.9629328746563337,-0.2770650127294714,-0.0981418693377052,-0.24484030002792662,-0.1496622630272482,-0.15610125125438745,0.42111828129899753,0.1619287378822642,-0.1974537599680944,-0.8129862313722502,-0.8817069874203763
-0.3727337806228512,-0.3706775442435036,-0.38737890587072876,-0.37228520342291593,-0.34246779721596726,-0.3681006254618558,-0.3288545092720948,-0.3528945041312473,-0.369833287865102,-0.3757892413718558,-0.37044080361649845,-0.36876467672775176,-0.39687440026550885,-0.39333769035832405,-0.37221088303289807,-0.36368906013186914,-0.35851885207392453,-0.3797503032602907,-0.3598951112215843,-0.3617936514460117,-0.3275550425478885,-0.3465201081358439,-0.34983013991399686,-0.341011152145476,-0.24446232636875864,-0.32225823399715414,-0.2817010656831171,-0.2981050364981936,-0.34127179348180736,-0.34269743192177504,-0.3489823360605491,-0.3406995174767479,-0.32267246306451053,-0.30958809223248046,-0.29914834984302363,-0.31347248692456,-0.3382329147018994,-0.34084963656911454,-0.3383196063413114,-0.33377244652997407,0.0,1.2348437897178162,1.562605567799641,1.153892306508767,0.0,-0.9704898098842271,-1.450822083830971,-1.321900295789876,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-1.2547161762580772,-0.9443283813932517,0.0,-1.3733101933308116,-1.5845045292195814,-1.5853795588312176,0.3985573364514284,0.2955632272913114,0.2342538571725948,0.30493619563564656,0.40269200919858006,0.3064562953107789,0.3399976311855179,0.34164469398410724,0.3161888399250027,0.27832282897778254,0.20148634112072997,0.2844406435778121,0.22280031289074725,0.2038372179100875,0.21902259389926879,0.2520613278938225,0.42620929918599937,0.3317448739973116,0.31562246013664885,0.3784128678126691,-0.15009904053765005,0.31311159999192384,-0.23295998245484284,1.9629328746563337,-0.2770650127294714,-0.0981418693377052,-0.24484030002792662,-0.1496622630272482,-0.15610125125438745,0.42111828129899753,0.1619287378822642,-0.1974537599680944,-0.8129862313722502,-0.8724151285728834
-0.3727337806228512,-0.3706775442435036,-0.38737890587072876,-0.37228520342291593,-0.34246779721596726,-0.3681006254618558,-0.3288545092720948,-0.3528945041312473,-0.369833287865102,-0.3757892413718558,-0.37044080361649845,-0.36876467672775176,-0.39687440026550885,-0.39333769035832405,-0.37221088303289807,-0.36368906013186914,-0.35851885207392453,-0.3797503032602907,-0.3598951112215843,-0.3617936514460117,-0.3275550425478885,-0.3465201081358439,-0.34983013991399686,-0.341011152145476,-0.24446232636875864,-0.32225823399715414,-0.2817010656831171,-0.2981050364981936,-0.34127179348180736,-0.34269743192177504,-0.3489823360605491,-0.3406995174767479,-0.32267246306451053,-0.30958809223248046,-0.29914834984302363,-0.31347248692456,-0.3382329147018994,-0.34084963656911454,-0.3383196063413114,-0.33377244652997407,0.0,1.2348437897178162,1.562605567799641,1.153892306508767,0.0,-0.9704898098842271,-1.450822083830971,-1.321900295789876,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-1.2547161762580772,-0.9443283813932517,0.0,-1.3733101933308116,-1.5845045292195814,-1.5853795588312176,0.3985573364514284,0.2955632272913114,0.2342538571725948,0.30493619563564656,0.40269200919858006,0.3064562953107789,0.3399976311855179,0.34164469398410724,0.3161888399250027,0.27832282897778254,0.20148634112072997,0.2844406435778121,0.22280031289074725,0.2038372179100875,0.21902259389926879,0.2520613278938225,0.42620929918599937,0.3317448739973116,0.31562246013664885,0.3784128678126691,-0.15009904053765005,0.31311159999192384,-0.23295998245484284,1.9629328746563337,-0.2770650127294714,-0.0981418693377052,-0.24484030002792662,-0.1496622630272482,-0.15610125125438745,0.42111828129899753,0.1619287378822642,-0.1974537599680944,-0.8129862313722502,-0.8638870969690772
-0.3727337806228512,-0.3706775442435036,-0.38737890587072876,-0.37228520342291593,-0.34246779721596726,-0.3681006254618558,-0.3288545092720948,-0.3528945041312473,-0.369833287865102,-0.3757892413718558,-0.37044080361649845,-0.36876467672775176,-0.39687440026550885,-0.39333769035832405,-0.37221088303289807,-0.36368906013186914,-0.35851885207392453,-0.3797503032602907,-0.3598951112215843,-0.3617936514460117,-0.3275550425478885,-0.3465201081358439,-0.34983013991399686,-0.341011152145476,-0.24446232636875864,-0.32225823399715414,-0.2817010656831171,-0.2981050364981936,-0.34127179348180736,-0.34269743192177504,-0.3489823360605491,-0.3406995174767479,-0.32267246306451053,-0.30958809223248046,-0.29914834984302363,-0.31347248692456,-0.3382329147018994,-0.34084963656911454,-0.3383196063413114,-0.33377244652997407,0.0,1.2348437897178162,1.562605567799641,1.153892306508767,0.0,-0.9704898098842271,-1.450822083830971,-1.321900295789876,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-1.2547161762580772,-0.9443283813932517,0.0,-1.3733101933308116,-1.5845045292195814,-1.5853795588312176,0.3985573364514284,0.2955632272913114,0.2342538571725948,0.30493619563564656,0.40269200919858006,0.3064562953107789,0.3399976311855179,0.34164469398410724,0.3161888399250027,0.27832282897778254,0.20148634112072997,0.2844406435778121,0.22280031289074725,0.2038372179100875,0.21902259389926879,0.2520613278938225,0.42620929918599937,0.3317448739973116,0.31562246013664885,0.3784128678126691,-0.15009904053765005,0.31311159999192384,-0.23295998245484284,1.9629328746563337,-0.2770650127294714,-0.0981418693377052,-0.24484030002792662,-0.1496622630272482,-0.15610125125438745,0.42111828129899753,0.1619287378822642,-0.1974537599680944,-0.8129862313722502,-0.8563409169291691
-0.3727337806228512,-0.3706775442435036,-0.38737890587072876,-0.37228520342291593,-0.34246779721596726,-0.3681006254618558,-0.3288545092720948,-0.3528945041312473,-0.369833287865102,-0.3757892413718558,-0.37044080361649845,-0.36876467672775176,-0.39687440026550885,-0.39333769035832405,-0.37221088303289807,-0.36368906013186914,-0.35851885207392453,-0.3797503032602907,-0.3598951112215843,-0.3617936514460117,-0.3275550425478885,-0.3465201081358439,-0.34983013991399686,-0.341011152145476,-0.24446232636875864,-0.32225823399715414,-0.2817010656831171,-0.2981050364981936,-0.34127179348180736,-0.34269743192177504,-0.3489823360605491,-0.3406995174767479,-0.32267246306451053,-0.30958809223248046,-0.29914834984302363,-0.31347248692456,-0.3382329147018994,-0.34084963656911454,-0.3383196063413114,-0.33377244652997407,0.0,1.2348437897178162,1.562605567799641,1.153892306508767,0.0,-0.9704898098842271,-1.450822083830971,-1.321900295789876,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-1.2547161762580772,-0.9443283813932517,0.0,-1.3733101933308116,-1.5845045292195814,-1.5853795588312176,0.3985573364514284,0.2955632272913114,0.2342538571725948,0.30493619563564656,0.40269200919858006,0.3064562953107789,0.3399976311855179,0.34164469398410724,0.3161888399250027,0.27832282897778254,0.20148634112072997,0.2844406435778121,0.22280031289074725,0.2038372179100875,0.21902259389926879,0.2520613278938225,0.42620929918599937,0.3317448739973116,0.31562246013664885,0.3784128678126691,-0.15009904053765005,0.31311159999192384,-0.23295998245484284,1.9629328746563337,-0.2770650127294714,-0.0981418693377052,-0.24484030002792662,-0.1496622630272482,-0.15610125125438745,0.42111828129899753,0.1619287378822642,-0.1974537599680944,-0.8129862313722502,-0.8496039359265817
-0.3727337806228512,-0.3706775442435036,-0.38737890587072876,-0.37228520342291593,-0.34246779721596726,-0.3681006254618558,-0.3288545092720948,-0.3528945041312473,-0.369833287865102,-0.3757892413718558,-0.37044080361649845,-0.36876467672775176,-0.39687440026550885,-0.39333769035832405,-0.37221088303289807,-0.36368906013186914,-0.35851885207392453,-0.3797503032602907,-0.3598951112215843,-0.3617936514460117,-0.3275550425478885,-0.3465201081358439,-0.34983013991399686,-0.341011152145476,-0.24446232636875864,-0.32225823399715414,-0.2817010656831171,-0.2981050364981936,-0.34127179348180736,-0.34269743192177504,-0.3489823360605491,-0.3406995174767479,-0.32267246306451053,-0.30958809223248046,-0.29914834984302363,-0.31347248692456,-0.3382329147018994,-0.34084963656911454,-0.3383196063413114,-0.33377244652997407,0.0,1.2348437897178162,1.562605567799641,1.153892306508767,0.0,-0.9704898098842271,-1.450822083830971,-1.321900295789876,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-1.2547161762580772,-0.9443283813932517,0.0,-1.3733101933308116,-1.5845045292195814,-1.5853795588312176,0.3985573364514284,0.2955632272913114,0.2342538571725948,0.30493619563564656,0.40269200919858006,0.3064562953107789,0.3399976311855179,0.34164469398410724,0.3161888399250027,0.27832282897778254,0.20148634112072997,0.2844406435778121,0.22280031289074725,0.2038372179100875,0.21902259389926879,0.2520613278938225,0.42620929918599937,0.3317448739973116,0.31562246013664885,0.3784128678126691,-0.15009904053765005,0.31311159999192384,-0.23295998245484284,1.9629328746563337,-0.2770650127294714,-0.0981418693377052,-0.24484030002792662,-0.1496622630272482,-0.15610125125438745,0.42111828129899753,0.1619287378822642,-0.1974537599680944,-0.8129862313722502,-0.8421753587258437
-0.3727337806228512,-0.3706775442435036,-0.38737890587072876,-0.37228520342291593,-0.34246779721596726,-0.3681006254618558,-0.3288545092720948,-0.3528945041312473,-0.369833287865102,-0.3757892413718558,-0.37044080361649845,-0.36876467672775176,-0.39687440026550885,-0.39333769035832405,-0.37221088303289807,-0.36368906013186914,-0.35851885207392453,-0.3797503032602907,-0.3598951112215843,-0.3617936514460117,-0.3275550425478885,-0.3465201081358439,-0.34983013991399686,-0.341011152145476,-0.24446232636875864,-0.32225823399715414,-0.2817010656831171,-0.2981050364981936,-0.34127179348180736,-0.34269743192177504,-0.3489823360605491,-0.3406995174767479,-0.32267246306451053,-0.30958809223248046,-0.29914834984302363,-0.31347248692456,-0.3382329147018994,-0.34084963656911454,-0.3383196063413114,-0.33377244652997407,0.0,1.2348437897178162,1.562605567799641,1.153892306508767,0.0,-0.9704898098842271,-1.450822083830971,-1.321900295789876,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-1.2547161762580772,-0.9443283813932517,0.0,-1.3733101933308116,-1.5845045292195814,-1.5853795588312176,0.3985573364514284,0.2955632272913114,0.2342538571725948,0.30493619563564656,0.40269200919858006,0.3064562953107789,0.3399976311855179,0.34164469398410724,0.3161888399250027,0.27832282897778254,0.20148634112072997,0.2844406435778121,0.22280031289074725,0.2038372179100875,0.21902259389926879,0.2520613278938225,0.42620929918599937,0.3317448739973116,0.31562246013664885,0.3784128678126691,-0.15009904053765005,0.31311159999192384,-0.23295998245484284,1.9629328746563337,-0.2770650127294714,-0.0981418693377052,-0.24484030002792662,-0.1496622630272482,-0.15610125125438745,0.42111828129899753,0.1619287378822642,-0.1974537599680944,-0.8129862313722502,-0.8350523906678776
-0.3727337806228512,-0.3706775442435036,-0.38737890587072876,-0.37228520342291593,-0.34246779721596726,-0.3681006254618558,-0.3288545092720948,-0.3528945041312473,-0.369833287865102,-0.3757892413718558,-0.37044080361649845,-0.36876467672775176,-0.39687440026550885,-0.39333769035832405,-0.37221088303289807,-0.36368906013186914,-0.35851885207392453,-0.3797503032602907,-0.3598951112215843,-0.3617936514460117,-0.3275550425478885,-0.3465201081358439,-0.34983013991399686,-0.341011152145476,-0.24446232636875864,-0.32225823399715414,-0.2817010656831171,-0.2981050364981936,-0.34127179348180736,-0.34269743192177504,-0.3489823360605491,-0.3406995174767479,-0.32267246306451053,-0.30958809223248046,-0.29914834984302363,-0.31347248692456,-0.3382329147018994,-0.34084963656911454,-0.3383196063413114,-0.33377244652997407,0.0,1.2348437897178162,1.562605567799641,1.153892306508767,0.0,-0.9704898098842271,-1.450822083830971,-1.321900295789876,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-1.2547161762580772,-0.9443283813932517,0.0,-1.3733101933308116,-1.5845045292195814,-1.5853795588312176,0.3985573364514284,0.2955632272913114,0.2342538571725948,0.30493619563564656,0.40269200919858006,0.3064562953107789,0.3399976311855179,0.34164469398410724,0.3161888399250027,0.27832282897778254,0.20148634112072997,0.2844406435778121,0.22280031289074725,0.2038372179100875,0.21902259389926879,0.2520613278938225,0.42620929918599937,0.3317448739973116,0.31562246013664885,0.3784128678126691,-0.15009904053765005,0.31311159999192384,-0.23295998245484284,1.9629328746563337,-0.2770650127294714,-0.0981418693377052,-0.24484030002792662,-0.1496622630272482,-0.15610125125438745,0.42111828129899753,0.1619287378822642,-0.1974537599680944,-0.8129862313722502,-0.8284429932318029
